1	0.665378244064053	0.34892466803655875
2	0.6852567642186638	0.37790434950800145
3	0.7156267255659856	0.507083619286706
4	0.7156267255659856	0.531909945271252
5	0.7244616234124793	0.5611063443592849
6	0.732744340143567	0.5752441554140796
7	0.7233572611816675	0.5987866067106562
8	0.7156267255659856	0.573032315524511
9	0.737161789066814	0.5975145992769764
10	0.7349530646051905	0.6107686932874872
11	0.7465488680287135	0.6133080586705263
12	0.7393705135284373	0.6101529125593443
13	0.7222528989508559	0.5780178486700587
14	0.7305356156819437	0.6023015914084695
15	0.7437879624516841	0.618928317468932
16	0.7305356156819437	0.6029413845380874
17	0.7349530646051905	0.6088681666607421
18	0.7277747101049145	0.5841326772862203
19	0.7310877967973495	0.5840942434665891
20	0.7382661512976256	0.6169410452160431
21	0.7377139701822197	0.6152263768139931
22	0.7393705135284373	0.6135930348486076
23	0.7150745444505798	0.5746459040591544
24	0.718387631143015	0.5641305412584048
25	0.7283268912203202	0.5937171728817412
26	0.7239094422970734	0.585801436273049
