1	0.5510767531750415	0.14410712690329414
2	0.6140254003313087	0.2615983613067914
3	0.6432909994478189	0.3324978442796898
4	0.6681391496410822	0.3583363075336251
5	0.6742131419105467	0.3877673220350998
6	0.6929872998343457	0.40340901220222225
7	0.6874654886802871	0.42247733118829
8	0.6802871341800111	0.39238871752048876
9	0.6907785753727222	0.41383977998292265
10	0.7018221976808393	0.4478223980393591
11	0.72170071783545	0.49687846235501176
12	0.7134180011043623	0.506575933768137
13	0.7051352843732744	0.48676199855837654
14	0.7200441744892324	0.5228579064796046
15	0.7222528989508559	0.5273500910863064
16	0.7194919933738266	0.5224856512736302
17	0.7134180011043623	0.5360093542885856
18	0.7189398122584207	0.5327700015241105
19	0.7145223633351739	0.4983177160867444
20	0.7134180011043623	0.5465953828975412
21	0.7239094422970734	0.5266925794051389
22	0.7084483710657096	0.5099188958314942
23	0.7134180011043623	0.5454125370173508
24	0.702926559911651	0.49389666251722925
25	0.713970182219768	0.5577238667923397
26	0.7117614577581447	0.554275069214331
27	0.706791827719492	0.5505233213138265
28	0.7034787410270569	0.5463332762768419
29	0.7134180011043623	0.5509999503500727
30	0.7123136388735505	0.5571758094822833
31	0.7095527332965212	0.5474671495662853
32	0.7073440088348979	0.5317315570707535
33	0.702926559911651	0.5491838975938603
34	0.6996134732192159	0.5271142782795597
35	0.6935394809497515	0.5375490032715065
36	0.7051352843732744	0.5350061909603394
