1	0.5860843067546978	0.2310718325662981
2	0.6820721178263077	0.37318496078891095
3	0.7100050787201625	0.4420214376739873
4	0.6937531742001015	0.46099646154544305
5	0.7247333671914677	0.5230480149668761
6	0.7389537836465211	0.6037002478443989
7	0.744540375825292	0.6156617659114605
8	0.7486033519553073	0.6148565608680703
9	0.7486033519553073	0.6175162038295585
10	0.7511427120365668	0.6303791828165715
11	0.755713560182834	0.623958959765646
12	0.7465718638902996	0.6009897617259757
13	0.7460639918740477	0.5946921882258954
14	0.7521584560690706	0.6348842826058805
15	0.7511427120365668	0.6333151476686556
16	0.7425088877602845	0.6115127192167213
17	0.7552056881665821	0.6276752741582543
18	0.7455561198577958	0.6056323578569117
19	0.744540375825292	0.6112075513715565
20	0.7470797359065515	0.6274515773692625
21	0.7496190959878111	0.6217438214829936
22	0.744540375825292	0.6178950770359577
23	0.7526663280853225	0.6246817338295622
24	0.7404773996952768	0.6100905969678456
25	0.7562214321990859	0.6261556462772698
