1	0.662704309063893	0.3833782438339517
2	0.7152055473006439	0.5247405169350543
3	0.7147102526002972	0.5359619997667349
4	0.7285785042100049	0.5956139832613874
5	0.7394749876176325	0.6326135654472779
6	0.7360079247152056	0.6270976580240452
7	0.7439326399207529	0.6222730810686405
8	0.7345220406141655	0.6329913118976509
9	0.7360079247152056	0.6152887723071351
10	0.7434373452204062	0.6355350922646029
11	0.7330361565131253	0.6115183374732887
12	0.7409608717186726	0.6299055058686502
13	0.7528479445269936	0.6407273133845629
14	0.7444279346210996	0.6247585574089665
15	0.7374938088162457	0.6163688052192282
16	0.7379891035165924	0.6071593882976616
17	0.7340267459138187	0.6133640403781281
18	0.7280832095096582	0.6081437462029178
19	0.7414561664190193	0.626024614990331
20	0.7365032194155523	0.6235819547645967
21	0.7464091134224864	0.6281594656701608
22	0.7444279346210996	0.6289676801826181
23	0.745418524021793	0.6165610293672951
24	0.7424467558197128	0.6280710340130085
