1	0.8165217391304348	0.2085969478798851
2	0.8121739130434783	0.272048831641465
3	0.82	0.26239454687092323
4	0.8295652173913044	0.28519360657890547
5	0.837391304347826	0.3380732217129276
6	0.8391304347826087	0.44189138778633424
7	0.8408695652173913	0.41770231556166093
8	0.8478260869565217	0.4854374933170253
9	0.8434782608695652	0.4440890159323307
10	0.8173913043478261	0.46755112733961446
11	0.8478260869565217	0.5056434248015526
12	0.8452173913043478	0.45525109064917674
13	0.831304347826087	0.43049012630580563
14	0.8469565217391304	0.4810496257029687
15	0.8417391304347827	0.5601420174900863
16	0.8460869565217392	0.4971321085852936
17	0.8408695652173913	0.5359765192840752
18	0.8478260869565217	0.5249877141982817
19	0.8417391304347827	0.5152604121667862
20	0.8417391304347827	0.4880244475722443
21	0.8391304347826087	0.4707442946352042
22	0.8365217391304348	0.5185549045469069
23	0.8408695652173913	0.541156144815758
24	0.84	0.515505125839043
25	0.8460869565217392	0.5085176143555497
26	0.8408695652173913	0.5247193283795364
