1	0.7932232841007819	0.1904291655713532
2	0.8201563857515204	0.27716278495143387
3	0.841876629018245	0.3359810127818329
4	0.8297132927888793	0.37344404495046957
5	0.8410078192875761	0.3495415648385915
6	0.845351867940921	0.37099319593151436
7	0.8496959165942659	0.4960207175070777
8	0.8444830582102519	0.4626365653127118
9	0.8444830582102519	0.4355295035557356
10	0.8479582971329279	0.4097931991369244
11	0.8349261511728931	0.5061988218219481
12	0.8444830582102519	0.5226911712762579
13	0.8349261511728931	0.5355842384364413
14	0.8523023457862728	0.45373308087610176
15	0.8523023457862728	0.5092894197850483
16	0.843614248479583	0.5415766050259236
17	0.8470894874022589	0.49531176119259035
18	0.8462206776715899	0.5318827602781805
19	0.8488271068635969	0.4855676234710342
20	0.8427454387489139	0.5303542635009645
21	0.841876629018245	0.492485598681727
22	0.8496959165942659	0.5083929678995469
23	0.8523023457862728	0.5521468635948528
24	0.8392701998262381	0.5282374759275796
25	0.843614248479583	0.4912191624386598
26	0.8340573414422241	0.5240183627379168
27	0.840139009556907	0.5454432585622091
28	0.843614248479583	0.5208399314401762
29	0.8331885317115552	0.5559312376364982
30	0.8340573414422241	0.5361192039576983
31	0.8427454387489139	0.5291290735621386
32	0.8375325803649001	0.5275847233855575
33	0.8410078192875761	0.523555441342517
34	0.840139009556907	0.46996799591913424
35	0.8314509122502172	0.5247495360471509
36	0.845351867940921	0.4957343239272178
37	0.840139009556907	0.5037497635418037
38	0.8349261511728931	0.5025068296607303
39	0.838401390095569	0.5201842443459254
40	0.8366637706342311	0.514788014300819
