1	0.6609607951408062	0.3760826589158681
2	0.6985091109884042	0.45690073778535734
3	0.706791827719492	0.571028474272417
4	0.7288790723357261	0.5937129651977842
5	0.7338487023743788	0.6026514368526537
6	0.7200441744892324	0.5855135410329408
7	0.7432357813362783	0.6036724072133692
8	0.7250138045278851	0.577457328866269
9	0.7382661512976256	0.6183926352058531
10	0.7493097736057427	0.6272235577301313
11	0.7355052457205964	0.6097543709438551
12	0.7388183324130315	0.612043193865819
13	0.7305356156819437	0.5868432046461052
14	0.7393705135284373	0.5956664182985123
15	0.7421314191054665	0.6068911833469958
16	0.7261181667586969	0.6037723788787821
17	0.7332965212589729	0.6028928015430458
18	0.7476532302595251	0.6122013516821582
19	0.7448923246824959	0.6077040209980148
20	0.7355052457205964	0.5937893426000307
21	0.7465488680287135	0.609866495959689
