1	0.8176751592356688	0.1888723544973545
2	0.821656050955414	0.24900590830676705
3	0.8335987261146497	0.21896709206811532
4	0.839171974522293	0.3463732111638088
5	0.8447452229299363	0.40881505032259013
6	0.839171974522293	0.320360117073639
7	0.8320063694267515	0.49501649190666075
8	0.8503184713375797	0.4108831859135811
9	0.8471337579617835	0.47572273465939935
10	0.8343949044585988	0.4950875407403005
11	0.8335987261146497	0.503747345104928
12	0.8471337579617835	0.4924601438224053
13	0.8383757961783439	0.49378628870457175
14	0.8455414012738853	0.47297356012781544
15	0.8312101910828026	0.4631476436964618
16	0.8248407643312102	0.4666537950067843
17	0.8351910828025477	0.4671437576352833
18	0.8407643312101911	0.49329887565181685
19	0.8367834394904459	0.46302132148958886
20	0.8280254777070064	0.46938804134883333
21	0.8272292993630573	0.4507056705721215
22	0.839171974522293	0.48115606157401825
