1	0.6196038598273235	0.2835331345648183
2	0.6775012696800407	0.33821587296164696
3	0.6993397663788725	0.42870715102485935
4	0.6871508379888268	0.43421938002134536
5	0.718638902996445	0.5178729278535859
6	0.7384459116302692	0.5706204324468559
7	0.728796343321483	0.563626770560378
8	0.7277805992889792	0.5699743896025157
9	0.7541899441340782	0.6274755857603026
10	0.7465718638902996	0.6182572791353997
11	0.7460639918740477	0.6081495657737526
12	0.7546978161503302	0.6153068513973801
13	0.7516505840528187	0.5988824818609616
14	0.7516505840528187	0.6313429978207422
15	0.7450482478415439	0.6272257793180598
16	0.7592686642965972	0.62754743689259
17	0.7486033519553073	0.6324659021724749
18	0.7506348400203149	0.6058487369327898
19	0.7521584560690706	0.6136000346474456
20	0.7526663280853225	0.6353930125933176
21	0.7430167597765364	0.6146604404274827
22	0.7536820721178263	0.6346296012025929
23	0.744540375825292	0.6078441164999104
24	0.7404773996952768	0.615840340409939
25	0.7430167597765364	0.6172122586335063
26	0.7496190959878111	0.6172644172113756
27	0.7491112239715592	0.6322224114538145
28	0.7435246317927883	0.6142474823318473
29	0.7425088877602845	0.6160608748930536
30	0.7384459116302692	0.6169545664872282
31	0.7491112239715592	0.6161442346439883
