1	0.6709746903607969	0.34947615133954635
2	0.7005923532579429	0.44999359728115973
3	0.7054388799138396	0.49422711126197016
4	0.7372105546580506	0.5811155415481914
5	0.7372105546580506	0.602636589021841
6	0.7372105546580506	0.6055369834470266
7	0.7447495961227787	0.6216499046204246
8	0.7598276790522348	0.6542268363119953
9	0.7506731287022078	0.6447697380631698
10	0.7442110931610124	0.6296201414136007
11	0.7619816908992999	0.6535987535932146
12	0.7420570813139472	0.630254519352962
13	0.7571351642434033	0.6529169201284404
14	0.7420570813139472	0.6225149416249052
15	0.7350565428109854	0.6120576726776926
16	0.7576736672051696	0.654238336868948
17	0.7501346257404415	0.6353180494320054
18	0.7463651050080775	0.6183152539173609
