1	0.7732406602953953	0.10901518863302304
2	0.7732406602953953	0.10901518863302304
3	0.787141615986099	0.16595935010089663
4	0.7593397046046916	0.1697100151290249
5	0.788879235447437	0.15306359559073968
6	0.7966985230234579	0.18430003580379523
7	0.8036490008688097	0.18460480865375875
8	0.8010425716768028	0.17860385524454928
9	0.8019113814074718	0.1819996649542104
10	0.8071242397914856	0.18430565545820332
11	0.7784535186794093	0.18161744169808686
12	0.8053866203301477	0.18488676320106745
13	0.8079930495221547	0.17781780017510987
14	0.8027801911381407	0.17448814586024863
15	0.8123370981754996	0.19676580829111612
16	0.8079930495221547	0.19021010958945622
17	0.7993049522154648	0.1909479129421806
18	0.8010425716768028	0.19657608914074431
19	0.7984361424847958	0.19580017683465956
20	0.8036490008688097	0.19081867932594604
21	0.8088618592528236	0.2504031410310319
22	0.8149435273675065	0.20152620035483285
23	0.8088618592528236	0.19689316984444083
24	0.8071242397914856	0.2492347338834202
25	0.8079930495221547	0.19738076052338743
26	0.8027801911381407	0.2211417873303787
27	0.8027801911381407	0.25236614693902204
28	0.789748045178106	0.19255714598829154
29	0.8045178105994787	0.21557248544865945
30	0.8045178105994787	0.24577965890835443
31	0.7949609035621199	0.32987886455957094
32	0.8027801911381407	0.2889441875334997
33	0.8071242397914856	0.24146341230726373
34	0.8036490008688097	0.2821799125979375
35	0.8079930495221547	0.34476526713099664
36	0.8053866203301477	0.3537342143354999
37	0.8105994787141616	0.3628281222729114
38	0.8001737619461338	0.33840722294848957
39	0.8045178105994787	0.29677932546675073
40	0.8088618592528236	0.3480614806183735
41	0.8062554300608167	0.3107487399479529
42	0.7993049522154648	0.34179725565243024
43	0.8019113814074718	0.31860599454452954
44	0.8019113814074718	0.32308058878090185
45	0.7984361424847958	0.357114788280892
46	0.8062554300608167	0.3503465040219783
47	0.788010425716768	0.36817877877972915
48	0.8010425716768028	0.3574322224160317
49	0.7854039965247611	0.3622268894884661
50	0.7836663770634231	0.32948068894828897
51	0.794092093831451	0.3579932915157573
52	0.789748045178106	0.3576682928750289
53	0.8027801911381407	0.35047992225394614
54	0.7975673327541268	0.3468413266458269
55	0.7932232841007819	0.3717863309496906
56	0.7758470894874022	0.3620684904044458
57	0.7993049522154648	0.3522598714014081
58	0.788010425716768	0.33138080146167315
59	0.788010425716768	0.35285351317108476
60	0.7793223284100782	0.3454978465906985
61	0.7793223284100782	0.3545615933452533
62	0.7949609035621199	0.35248717475625857
63	0.789748045178106	0.3410519912113317
64	0.7836663770634231	0.35803248267532056
65	0.7827975673327541	0.34947457405080784
66	0.7854039965247611	0.3370586370754478
