1	0.5514270328486807	0.16803439728121303
2	0.6063543349488422	0.2537329216817945
3	0.6117393645665051	0.251187873893614
4	0.6526655896607432	0.33074406508341303
5	0.6424340333871836	0.3211907393930077
6	0.6693591814754981	0.3818153067295377
7	0.6817447495961227	0.4108957570638916
8	0.6763597199784599	0.39608501418638126
9	0.686052773290253	0.4638665149945335
10	0.6677436725901993	0.40739190900816713
11	0.6962843295638126	0.4838351852341891
12	0.6844372644049542	0.4562233032196575
13	0.7049003769520732	0.5409667960354398
14	0.6903607969843835	0.4701797386189922
15	0.6984383414108778	0.5211209420671977
16	0.6984383414108778	0.5158317202473679
17	0.7049003769520732	0.5348597597115677
18	0.6973613354873451	0.5054876347966746
19	0.7097469036079699	0.5399991692191783
20	0.7054388799138396	0.5314887139576269
21	0.7032848680667744	0.5618558748637459
22	0.7070543887991384	0.577191536219064
23	0.7065158858373721	0.5644511589347428
24	0.7102854065697362	0.5581668791796307
25	0.7049003769520732	0.5727445747738895
26	0.7086698976844372	0.5701547430910077
27	0.7032848680667744	0.5602390080994373
28	0.7011308562197092	0.5610641269600112
29	0.7032848680667744	0.5709257711705278
30	0.7065158858373721	0.5675244992960637
31	0.6925148088314486	0.5431675775584325
32	0.6968228325255789	0.5595332333995049
33	0.6984383414108778	0.5570563215594622
