1	0.8178947368421052	0.18521798041266524
2	0.8063157894736842	0.1930865427702177
3	0.8347368421052631	0.21604512766712394
4	0.84	0.2549671439131163
5	0.8357894736842105	0.20573396255371396
6	0.8442105263157895	0.2814581795524024
7	0.8410526315789474	0.25989720269770833
8	0.8336842105263158	0.2268831879363727
9	0.8452631578947368	0.30406391703237423
10	0.8452631578947368	0.3010655709910363
11	0.8357894736842105	0.42762553345907905
12	0.8463157894736842	0.35874268720242036
13	0.8452631578947368	0.3806786960933939
14	0.8157894736842105	0.4247990720141368
15	0.8115789473684211	0.42771881637026676
16	0.84	0.38456842663663693
17	0.8147368421052632	0.44356889753469037
18	0.8178947368421052	0.42234132823314363
19	0.8336842105263158	0.4354792556893643
20	0.8210526315789474	0.4544643133559141
21	0.8252631578947368	0.4241248139438863
22	0.8389473684210527	0.46690975701564713
23	0.8242105263157895	0.4416036186971164
24	0.8252631578947368	0.44012039660814906
25	0.8336842105263158	0.39520796328592056
26	0.8336842105263158	0.3632002053710445
27	0.8347368421052631	0.407331226547229
28	0.8368421052631579	0.3850805562987555
29	0.8347368421052631	0.41162308613149495
30	0.8263157894736842	0.4518886213772394
31	0.8368421052631579	0.4531228904021619
32	0.84	0.42293705521688574
33	0.8389473684210527	0.417257902376171
