1	0.6163588390501319	0.2851213034284098
2	0.6496042216358839	0.3134285005217704
3	0.674934036939314	0.39525212800294773
4	0.6897097625329816	0.5103702319246632
5	0.7055408970976254	0.5187976712179543
6	0.6923482849604221	0.5317911798464654
7	0.6934036939313984	0.530501579314287
8	0.7139841688654354	0.572689802257842
9	0.712401055408971	0.589508833201032
10	0.7197889182058047	0.5759833971448549
11	0.7192612137203166	0.5717750763392062
12	0.7218997361477573	0.5725449397757747
13	0.7171503957783641	0.5712553231355063
14	0.7213720316622692	0.5804929951428973
15	0.7187335092348285	0.5863157493246843
16	0.716622691292876	0.5739791624902826
17	0.7255936675461742	0.59803742640543
18	0.7224274406332454	0.5956428527279017
19	0.7203166226912929	0.5890937012859901
20	0.7229551451187335	0.5899118351952541
21	0.7182058047493404	0.561121934749699
22	0.7234828496042216	0.5923854892532513
23	0.7255936675461742	0.5867566427230246
24	0.7308707124010554	0.5964761541675514
25	0.716622691292876	0.5984462363468143
26	0.720844327176781	0.5935746069500387
27	0.7229551451187335	0.5972996351187352
28	0.7298153034300792	0.6016218770939175
29	0.7155672823218997	0.5894339474639685
30	0.7335092348284961	0.5999264841026395
31	0.7218997361477573	0.5695388763987769
32	0.7203166226912929	0.5915412373019133
33	0.7229551451187335	0.5971899733203978
34	0.7255936675461742	0.6000367850146254
35	0.7245382585751979	0.5918484110638011
36	0.7197889182058047	0.5845471775923868
37	0.7266490765171504	0.5972303167219735
38	0.7277044854881266	0.588352354455852
39	0.716622691292876	0.579288961148147
