1	0.7759856630824373	0.19318858184026724
2	0.7777777777777778	0.2529376985669838
3	0.7974910394265233	0.30729626455825143
4	0.793010752688172	0.30627842266099436
5	0.8082437275985663	0.3893216113181709
6	0.7903225806451613	0.2459345151008709
7	0.8046594982078853	0.36317202854954855
8	0.8136200716845878	0.41650121037401144
9	0.8216845878136201	0.44774334410184924
10	0.8118279569892473	0.41424730149236727
11	0.8163082437275986	0.5268454281666098
12	0.8145161290322581	0.507613750458974
13	0.8207885304659498	0.5263663363770466
14	0.8136200716845878	0.5301314255001564
15	0.8154121863799283	0.47994926670623267
16	0.8118279569892473	0.4416033425025966
17	0.8145161290322581	0.5095513913725784
18	0.8252688172043011	0.5041066769445786
19	0.8109318996415771	0.4423316775950981
20	0.8055555555555556	0.4931580694933147
21	0.8163082437275986	0.5138490685828159
22	0.8082437275985663	0.4335388000212534
23	0.8118279569892473	0.5116424031562029
24	0.8172043010752689	0.49893657469331293
25	0.8109318996415771	0.5046555211831805
