1	0.558311345646438	0.15089158406733666
2	0.6358839050131926	0.2536780478788884
3	0.6696569920844327	0.31864558544169364
4	0.6860158311345647	0.40922609840266655
5	0.7213720316622692	0.4775463048783197
6	0.7340369393139842	0.4948301532634064
7	0.7218997361477573	0.48329238456994356
8	0.7509234828496042	0.5752954770342077
9	0.7445910290237467	0.6152090799108116
10	0.7525065963060686	0.5963599341565168
11	0.7588390501319261	0.6323320955600864
12	0.7598944591029023	0.6221798375860361
13	0.7509234828496042	0.6060257853797093
14	0.7635883905013192	0.6228229893289929
15	0.758311345646438	0.619741981298163
16	0.7556728232189973	0.6215470661470669
17	0.7593667546174142	0.625842104657949
18	0.7509234828496042	0.6331650072397491
19	0.7572559366754618	0.6330187573815924
20	0.7430079155672823	0.5966722310322067
21	0.7562005277044855	0.6271751929170031
22	0.7562005277044855	0.6231314967569803
23	0.7551451187335092	0.6370496765563178
24	0.7440633245382586	0.6165569958240784
25	0.7514511873350923	0.6185869216525786
26	0.7630606860158311	0.6446889803471484
27	0.7562005277044855	0.642417572799177
28	0.7562005277044855	0.6312050521919266
29	0.7604221635883905	0.6335467903379999
30	0.758311345646438	0.640492076216578
31	0.7630606860158311	0.6184288949642993
32	0.7503957783641161	0.6268816515985478
33	0.7514511873350923	0.6316770168450104
34	0.754089709762533	0.6332213682634406
35	0.7509234828496042	0.6259683101122355
36	0.7546174142480211	0.6386181563345525
37	0.7493403693931399	0.624894545349656
