1	0.5941952506596306	0.260804166027103
2	0.6364116094986807	0.27139862981321233
3	0.674934036939314	0.36497210169930855
4	0.7007915567282322	0.4796864108188598
5	0.7187335092348285	0.5068679484425715
6	0.7356200527704485	0.5604667387696706
7	0.7282321899736148	0.5356944023038783
8	0.7535620052770449	0.6151567479135825
9	0.7440633245382586	0.6193372064580259
10	0.7556728232189973	0.6141519160010706
11	0.7551451187335092	0.6334339802626325
12	0.754089709762533	0.6387262463445204
13	0.7377308707124011	0.6158006703304519
14	0.7635883905013192	0.6531005313331102
15	0.7572559366754618	0.6468927366135369
16	0.7614775725593668	0.6406501783548078
17	0.7562005277044855	0.633547335648273
18	0.7546174142480211	0.6455475422974415
19	0.7467018469656992	0.6270938646017499
20	0.7556728232189973	0.6312764744201611
21	0.7509234828496042	0.6062682177785651
22	0.7572559366754618	0.6386135857065072
23	0.7546174142480211	0.6078294500838141
24	0.7525065963060686	0.6266082377669677
25	0.7493403693931399	0.6298179807166754
