1	0.6354334948842219	0.25823776078609234
2	0.6709746903607969	0.35896163970464995
3	0.7124394184168013	0.47004068134669635
4	0.732364028002154	0.49631869240220083
5	0.7302100161550888	0.5271962849529155
6	0.7506731287022078	0.5988506463445646
7	0.7555196553581045	0.6206344071383811
8	0.7630586968228326	0.6452473454509466
9	0.7587506731287023	0.6251167834574773
10	0.7587506731287023	0.636047492387039
11	0.7668282175551966	0.6538267210733657
12	0.7501346257404415	0.6237678848912585
13	0.7759827679052235	0.6689506137322937
14	0.7646742057081314	0.6272177913280699
15	0.777059773828756	0.6766514695576484
16	0.778675282714055	0.6636392226193262
17	0.7679052234787291	0.6526654881979088
18	0.7641357027463651	0.6299276994423686
19	0.7635971997845988	0.6469307830344206
20	0.7635971997845988	0.6480517883184477
21	0.7657512116316639	0.6559359794411435
22	0.7662897145934303	0.6503348997748166
23	0.7673667205169629	0.6574222168467865
24	0.7652127086698977	0.6575289277937517
25	0.7603661820140011	0.6493078108045266
26	0.7614431879375336	0.6608082961152639
