1	0.7591304347826087	0.1078843302026693
2	0.811304347826087	0.19707971490427886
3	0.8173913043478261	0.20212942060028619
4	0.8243478260869566	0.21021272780683584
5	0.8269565217391305	0.22032926296084193
6	0.8217391304347826	0.26335560759199333
7	0.828695652173913	0.286904980143236
8	0.8391304347826087	0.3067438207032993
9	0.8426086956521739	0.3267543057159637
10	0.8295652173913044	0.3189406877427229
11	0.8408695652173913	0.36129735942960134
12	0.8321739130434782	0.3517512361334266
13	0.837391304347826	0.4229881748858448
14	0.8278260869565217	0.3850315856221338
15	0.8304347826086956	0.44326641193959704
16	0.8452173913043478	0.47487870456575826
17	0.8356521739130435	0.5306551608770169
18	0.8417391304347827	0.43541308331547046
19	0.8347826086956521	0.462660426467349
20	0.8382608695652174	0.5366010294035347
21	0.8339130434782609	0.48092299453927867
22	0.8365217391304348	0.5304874680536528
23	0.8321739130434782	0.5027296825827311
24	0.8182608695652174	0.47155987901233365
25	0.8339130434782609	0.4273372843251536
26	0.8417391304347827	0.5284528586183199
27	0.8391304347826087	0.5052202235361418
28	0.8391304347826087	0.5278930568685545
29	0.837391304347826	0.5144936008843651
30	0.8365217391304348	0.49172163204829444
31	0.8278260869565217	0.5120652071422362
