1	0.7393736017897091	0.1062700964630225
2	0.7393736017897091	0.1062700964630225
3	0.772930648769575	0.18518947670440752
4	0.8087248322147651	0.2375082337750435
5	0.8076062639821029	0.25770090805701623
6	0.8131991051454138	0.23596290704812484
7	0.814317673378076	0.28036059943954683
8	0.8131991051454138	0.2798909577733568
9	0.8176733780760627	0.3008094520534949
10	0.8008948545861297	0.2835337155689094
11	0.7919463087248322	0.31502357282325677
12	0.8210290827740492	0.2901429114335547
13	0.814317673378076	0.37332356021902113
14	0.8042505592841164	0.3806557556309015
15	0.8053691275167785	0.34489355148622924
16	0.814317673378076	0.3985410524434915
17	0.8087248322147651	0.4170860033380891
18	0.8053691275167785	0.403337896641251
19	0.8076062639821029	0.4247952439694492
20	0.7986577181208053	0.3876987094652043
21	0.7997762863534675	0.42659916757527416
22	0.7986577181208053	0.43091880680393946
23	0.8098434004474273	0.4433833915928639
24	0.8120805369127517	0.46942570873480244
25	0.8042505592841164	0.4781250267406675
26	0.8087248322147651	0.4458232179250981
27	0.8165548098434005	0.4651184948051422
28	0.8064876957494407	0.4597945986844316
29	0.8087248322147651	0.4748838111493574
30	0.8109619686800895	0.4734816160690724
31	0.8176733780760627	0.46828785675500156
32	0.8165548098434005	0.4650081192817976
33	0.8031319910514542	0.47035333768563453
34	0.8008948545861297	0.48566993950143106
35	0.814317673378076	0.47101732858765877
36	0.8109619686800895	0.47223932795853807
37	0.8109619686800895	0.4614860919928925
38	0.8266219239373602	0.4687857671210382
39	0.819910514541387	0.4632201691677499
40	0.8154362416107382	0.4768591366683754
41	0.8098434004474273	0.4712385125316393
42	0.8031319910514542	0.4688707154573653
43	0.802013422818792	0.470749853830423
44	0.802013422818792	0.4801531438356832
45	0.8076062639821029	0.483988330669433
