1	0.7632590315142198	0.10821708805579773
2	0.7632590315142198	0.10821708805579773
3	0.7686395080707148	0.14005656610470277
4	0.7740199846272099	0.1565087751823013
5	0.765564950038432	0.16478280340349308
6	0.765564950038432	0.16344169272124337
7	0.7717140661029976	0.13046154795873574
8	0.776325903151422	0.1701262516143099
9	0.7732513451191392	0.16819429426931715
10	0.7778631821675634	0.17162267137952014
11	0.781706379707917	0.16503898287810845
12	0.776325903151422	0.14661297440423654
13	0.7847809377401999	0.17054876156185983
14	0.7855495772482706	0.17517656472880355
15	0.7855495772482706	0.17083290868324502
16	0.7909300538047656	0.1887159083831747
17	0.7993850883935434	0.19010945264926155
18	0.7932359723289777	0.22789744704309567
19	0.7916986933128363	0.18694096430195284
20	0.7963105303612605	0.1942585744651743
21	0.7909300538047656	0.24190689703934726
22	0.7993850883935434	0.2262614370855368
23	0.797847809377402	0.2309661342791318
24	0.7986164488854727	0.27023984238458576
25	0.8009223674096848	0.2513598665968848
26	0.8024596464258262	0.30108285577902894
27	0.8032282859338971	0.2682671661041029
28	0.8024596464258262	0.25488223971989465
29	0.7909300538047656	0.2593876557413658
30	0.7963105303612605	0.3052435213321181
31	0.8016910069177555	0.29199859883500623
32	0.7963105303612605	0.2945049871514736
33	0.7909300538047656	0.31571304140837386
34	0.7893927747886241	0.32528640711776097
35	0.7886241352805534	0.3267755456591981
36	0.8032282859338971	0.36563688502080643
37	0.7940046118370484	0.35301329906688017
38	0.8009223674096848	0.3664950638136052
39	0.7909300538047656	0.3342369208333621
40	0.7947732513451191	0.34819232687483187
41	0.7824750192159877	0.34875397507238565
42	0.8009223674096848	0.34707790164928887
43	0.7970791698693312	0.3618392471025904
44	0.7932359723289777	0.3690565717946951
45	0.781706379707917	0.36553366851272484
46	0.7893927747886241	0.3669625110591669
47	0.7809377401998463	0.35641606124786956
48	0.7863182167563413	0.342067334584233
49	0.797847809377402	0.3720132840526332
50	0.7955418908531898	0.36218585066428954
51	0.7847809377401999	0.3450077259607283
52	0.7893927747886241	0.36525899446559484
53	0.7916986933128363	0.3802760149046275
54	0.7970791698693312	0.3921240706902799
55	0.7778631821675634	0.3675884702002177
56	0.7940046118370484	0.3997747452120738
57	0.7901614142966948	0.382202828610324
58	0.7709454265949269	0.3717584558415255
59	0.7786318216756342	0.3644316954286748
60	0.7794004611837049	0.37893232725255177
61	0.7940046118370484	0.37293538650504343
62	0.765564950038432	0.38431402034532014
63	0.7770945426594927	0.37678010810800605
64	0.7878554957724827	0.38140051149527154
65	0.7809377401998463	0.37516088924379487
66	0.7855495772482706	0.37270400437593787
67	0.7916986933128363	0.38248221285543516
