1	0.6634356488960689	0.3387079514652074
2	0.6946688206785138	0.4303893390115958
3	0.7005923532579429	0.4682765468237536
4	0.7269789983844911	0.5437049976559353
5	0.7199784598815293	0.5701491916546777
6	0.7361335487345181	0.6063943327374349
7	0.7447495961227787	0.6127506864002101
8	0.7393645665051157	0.6099474071917351
9	0.7377490576198169	0.6255248511640897
10	0.7302100161550888	0.6058106626997497
11	0.7393645665051157	0.6191194246990523
12	0.7232094776521271	0.5948858807180935
13	0.7539041464728056	0.6588037429212972
14	0.7302100161550888	0.579311547403326
15	0.7355950457727517	0.6140113472707589
16	0.7415185783521809	0.6238745719985195
17	0.7447495961227787	0.6293214521874712
18	0.732364028002154	0.5987941874217333
19	0.7312870220786214	0.6126515711346552
20	0.7442110931610124	0.6417509599305824
21	0.7409800753904147	0.6369190208171365
22	0.7393645665051157	0.6311925885492093
23	0.7420570813139472	0.629761072123592
24	0.7404415724286484	0.6271246790615781
