1	0.6670347874102706	0.33563814086864946
2	0.6968525676421866	0.41045271278611795
3	0.7349530646051905	0.5421996612664153
4	0.7404748757592491	0.5869732572449929
5	0.7471010491441192	0.5931195871491446
6	0.7537272225289895	0.5965037360919271
7	0.7509663169519603	0.6165921692196078
8	0.7299834345665378	0.5863058331141193
9	0.7575924903368305	0.630390690364875
10	0.7504141358365544	0.6187873941017317
11	0.7603533959138598	0.6308526158008108
12	0.7575924903368305	0.6312814660190338
13	0.7410270568746549	0.5916881737895312
14	0.7498619547211486	0.6098258843632409
15	0.7586968525676422	0.6317356824218828
16	0.7531750414135836	0.6255760001042361
17	0.7515184980673661	0.6216066695613081
18	0.7471010491441192	0.6121673688511384
19	0.7421314191054665	0.5992757673416109
20	0.7537272225289895	0.6243570382975079
21	0.7504141358365544	0.6146171256076169
22	0.7493097736057427	0.6182671691119697
23	0.7399226946438432	0.5954249058080445
24	0.748205411374931	0.6101056281669338
25	0.7471010491441192	0.613843712266268
26	0.7598012147984539	0.6309631057153084
