1	0.7697654213727194	0.18186719238474397
2	0.8105994787141616	0.2465635444626517
3	0.8314509122502172	0.28834373123696355
4	0.8427454387489139	0.35598869725081317
5	0.841876629018245	0.3336123587779426
6	0.8462206776715899	0.402981573537025
7	0.8505647263249348	0.4937406596898141
8	0.841876629018245	0.47020026753524985
9	0.8496959165942659	0.5001629168210149
10	0.8488271068635969	0.45329812863286817
11	0.8279756733275413	0.48795674867154626
12	0.8505647263249348	0.563916184789383
13	0.8079930495221547	0.5139854071368517
14	0.8514335360556038	0.4951974880706196
15	0.843614248479583	0.4967851249058436
16	0.8444830582102519	0.515994619842213
17	0.8410078192875761	0.5411106374379581
18	0.8514335360556038	0.6235597190042985
19	0.843614248479583	0.5121722955898711
20	0.841876629018245	0.5512978719959658
21	0.8331885317115552	0.5372809556738454
22	0.840139009556907	0.501755746202212
23	0.8340573414422241	0.5226339923673533
24	0.840139009556907	0.5436956928437922
25	0.841876629018245	0.4994702710527068
26	0.8288444830582102	0.5290328928758345
27	0.8323197219808862	0.5205716935365394
28	0.8392701998262381	0.49509246744733215
29	0.843614248479583	0.5216569828600672
