1	0.7724827056110684	0.2106078131641762
2	0.8109146810146042	0.25033803122717674
3	0.7863182167563413	0.20701167063121229
4	0.8209069946195234	0.3607250565021588
5	0.830130668716372	0.40003618879317693
6	0.8308993082244427	0.3754949967227682
7	0.8408916218293621	0.4457129879738163
8	0.8270561106840891	0.5178786738013655
9	0.8324365872405841	0.471322210160421
10	0.8308993082244427	0.5013920739590131
11	0.8293620292083013	0.5211531539078065
12	0.8355111452728671	0.4848099383656738
13	0.8316679477325134	0.5093370708157172
14	0.8355111452728671	0.47648590022405385
15	0.8393543428132206	0.5121294411926696
16	0.8285933897002306	0.5352441483017366
17	0.8332052267486548	0.5191635543272493
18	0.8262874711760184	0.5016466020953928
19	0.8355111452728671	0.5183637019647942
20	0.8308993082244427	0.5149718377117414
21	0.819369715603382	0.4974553107654826
22	0.808608762490392	0.5095607292626265
23	0.8201383551114527	0.513388924689516
24	0.8147578785549577	0.4968080553723957
25	0.8285933897002306	0.5122723044905242
26	0.8162951575710992	0.5059898039720465
27	0.8270561106840891	0.5332665360316126
