1	0.7400468384074942	0.1063257065948856
2	0.734192037470726	0.177195710894655
3	0.752927400468384	0.19877181641887526
4	0.7927400468384075	0.21554611580702662
5	0.8056206088992974	0.279824899835732
6	0.8079625292740047	0.3138413167820545
7	0.8056206088992974	0.2797533825452607
8	0.8009367681498829	0.33128981028940074
9	0.7669789227166276	0.3459323950141485
10	0.8079625292740047	0.37605289460532887
11	0.8021077283372365	0.32725526178623415
12	0.7763466042154566	0.40507388424791757
13	0.8056206088992974	0.4118776939526618
14	0.7915690866510539	0.39240960076435505
15	0.7728337236533958	0.40835572654515295
16	0.7564402810304449	0.40916798981238645
17	0.7576112412177985	0.43834460868529856
18	0.765807962529274	0.38593123022329767
19	0.7716627634660421	0.3623428800780717
20	0.7950819672131147	0.4101879949167965
21	0.775175644028103	0.38686870863935185
22	0.7868852459016393	0.3675790121624958
23	0.7927400468384075	0.3974952361503684
24	0.7775175644028103	0.4267113593860119
25	0.7822014051522248	0.4446205174320837
26	0.7704918032786885	0.3969769346763158
27	0.7833723653395784	0.3720986647328162
28	0.7810304449648712	0.4170149389763733
29	0.765807962529274	0.4247258336394748
30	0.7693208430913349	0.415634273604419
31	0.7693208430913349	0.4430764035069514
32	0.7868852459016393	0.3837876500093172
33	0.7740046838407494	0.4009006797737661
34	0.7599531615925058	0.4314168892480797
35	0.788056206088993	0.42705040870793054
36	0.7798594847775175	0.4283259153822034
