1	0.7661290322580645	0.18644647691410282
2	0.7625448028673835	0.24503146705552786
3	0.793010752688172	0.27843916741510866
4	0.7840501792114696	0.259905701275572
5	0.8046594982078853	0.39664431314140614
6	0.7939068100358423	0.27966111121979825
7	0.8019713261648745	0.3642298245182868
8	0.803763440860215	0.36876359169921114
9	0.8127240143369175	0.39650472062508246
10	0.8064516129032258	0.4155419668366729
11	0.7939068100358423	0.49130817051387676
12	0.8082437275985663	0.5242274628210564
13	0.796594982078853	0.37527325346823864
14	0.7903225806451613	0.4939474338756922
15	0.7903225806451613	0.4011188566229626
16	0.793010752688172	0.35806989141540735
17	0.7948028673835126	0.5009175579609482
18	0.7974910394265233	0.38317665035782356
19	0.793010752688172	0.4261159659776145
20	0.7921146953405018	0.46374512201164314
21	0.7867383512544803	0.3891132734110947
22	0.8001792114695341	0.39415638859196933
23	0.7921146953405018	0.44040848583522096
