1	0.5573505654281099	0.1755899840952195
2	0.5605815831987075	0.17980311739594654
3	0.6090468497576736	0.24388757981327197
4	0.6144318793753366	0.26833770540070256
5	0.6494345718901454	0.2930241084649285
6	0.6639741518578353	0.36167389798906663
7	0.691437802907916	0.40866461151433014
8	0.7038233710285406	0.446794669122722
9	0.6995153473344103	0.4346150453582063
10	0.6925148088314486	0.40534940799742547
11	0.7011308562197092	0.45393251958384384
12	0.6978998384491115	0.4310600467235486
13	0.715670436187399	0.5188809830098939
14	0.7005923532579429	0.46229557542223176
15	0.6995153473344103	0.5024953074151244
16	0.7189014539579968	0.5237523395442578
17	0.7059773828756059	0.5147266510942602
18	0.721055465805062	0.5259985988403282
19	0.7102854065697362	0.519130637965297
20	0.7242864835756596	0.5419913739288422
21	0.72859450726979	0.5647100234087425
22	0.7269789983844911	0.5584666143582171
23	0.7242864835756596	0.560593205241162
24	0.7291330102315563	0.5690991085911645
25	0.7199784598815293	0.5663997763174905
26	0.7135164243403339	0.5645820403216613
27	0.7215939687668282	0.5707861974920239
28	0.724824986537426	0.5782799734281349
29	0.7296715131933226	0.5748444588196389
30	0.7167474421109317	0.5739784595622761
31	0.7097469036079699	0.5519716832592962
32	0.7183629509962305	0.5659409188322219
33	0.7172859450726979	0.5740313591740628
34	0.7113624124932687	0.5562759872721272
35	0.721055465805062	0.5828544244567737
36	0.7172859450726979	0.5702822553164696
37	0.7183629509962305	0.5768649238374604
38	0.7172859450726979	0.5725033090672915
39	0.7140549273021002	0.57744214204907
40	0.715670436187399	0.5873127873077947
41	0.7167474421109317	0.5715667727889054
42	0.7172859450726979	0.5835527832521561
43	0.7145934302638665	0.5823760133425266
44	0.7151319332256327	0.5696365168492872
45	0.7129779213785676	0.5750458824330669
46	0.7237479806138933	0.5880250004863509
47	0.7129779213785676	0.5672302151603253
48	0.7145934302638665	0.5527925103439605
49	0.7140549273021002	0.570347425707269
50	0.7151319332256327	0.5786455030790681
51	0.7124394184168013	0.5855193126104877
52	0.7129779213785676	0.57758969318789
53	0.7129779213785676	0.5725611254306653
54	0.7059773828756059	0.5574309049121793
55	0.7178244480344642	0.5782420538500943
56	0.7113624124932687	0.5784303052693729
57	0.7113624124932687	0.5832772840628678
