1	0.649331352154532	0.28919754296854144
2	0.6706290242694403	0.3339893340171294
3	0.6849925705794948	0.43446084414074504
4	0.7186726102030708	0.5456074081924378
5	0.7246161466072313	0.5760373057434769
6	0.730064388311045	0.6019471927839868
7	0.7429420505200595	0.6191982761324251
8	0.7330361565131253	0.6150538432388892
9	0.736998514115899	0.6134738138138655
10	0.7449232293214463	0.6381348390516133
11	0.7226349678058445	0.6128631857640373
12	0.7444279346210996	0.6212500112363126
13	0.7330361565131253	0.6189006176658375
14	0.7404655770183259	0.6206542945648703
15	0.7424467558197128	0.626849443093386
16	0.741951461119366	0.6192672417566965
17	0.7142149578999505	0.6000782611402746
18	0.7181773155027241	0.5867464716623999
19	0.7320455671124318	0.62355495975091
20	0.725111441307578	0.6181381828910981
21	0.7310549777117384	0.5899861643873238
