1	0.6720044174489233	0.3967773666107567
2	0.6913307564881281	0.46183205408523365
3	0.7145223633351739	0.5665616564435239
4	0.7205963556046383	0.5429957217469448
5	0.7161789066813915	0.5515886418965741
6	0.7283268912203202	0.5799898749302028
7	0.7332965212589729	0.600623737335964
8	0.7123136388735505	0.5533964671786982
9	0.7393705135284373	0.5983567201608677
10	0.7344008834897846	0.59942843440466
11	0.7404748757592491	0.6032276592815223
12	0.7355052457205964	0.6017751040718899
13	0.7189398122584207	0.5737161051760504
14	0.7344008834897846	0.6042685107181027
15	0.7321921590281613	0.5846113487238759
16	0.7421314191054665	0.6128446417214433
17	0.732744340143567	0.5987363899636002
18	0.7426836002208724	0.6109398462533733
19	0.7415792379900608	0.6035597727975239
20	0.7437879624516841	0.6129371678578717
21	0.7432357813362783	0.6034307729230333
22	0.7415792379900608	0.6077936169018661
23	0.7305356156819437	0.5880586003361437
24	0.7344008834897846	0.57980268302122
25	0.7338487023743788	0.5937141654001834
26	0.7399226946438432	0.5989402623733999
27	0.732744340143567	0.5942604475172959
28	0.7377139701822197	0.594193797165466
29	0.7410270568746549	0.5974975983078498
30	0.7421314191054665	0.6041439695085089
31	0.7332965212589729	0.5874594238757004
