1	0.657751362060426	0.3125177410318421
2	0.6968796433878157	0.39900719603092827
3	0.7211490837048044	0.5050836850738935
4	0.7469044081228331	0.5986957278190539
5	0.7424467558197128	0.6133749956010514
6	0.745418524021793	0.6236114855278965
7	0.75037147102526	0.6323030010459871
8	0.7478949975235265	0.627228689036935
9	0.7543338286280337	0.6379355229233057
10	0.7464091134224864	0.6336884520533551
11	0.7444279346210996	0.6422065445085107
12	0.7464091134224864	0.6309403802129194
13	0.7543338286280337	0.6427398634949759
14	0.7568103021297672	0.6524632569546811
15	0.7518573551263001	0.6396762173161119
16	0.753838533927687	0.633285057873654
17	0.7488855869242199	0.637634859011826
18	0.7424467558197128	0.6279239042613627
19	0.7444279346210996	0.6299302159053526
20	0.745418524021793	0.6291940443593064
21	0.7464091134224864	0.605793856024248
22	0.7449232293214463	0.631726861263018
23	0.7508667657256067	0.6206491322344905
24	0.7513620604259534	0.6407099578322926
25	0.7459138187221397	0.6228729653580867
