1	0.5621594848935116	0.08999365683476053
2	0.5740465577018325	0.12209838155849095
3	0.5988112927191679	0.19228197934662503
4	0.62555720653789	0.2606880446716816
5	0.6319960376423972	0.2703199978248952
6	0.6329866270430906	0.27033669764389506
7	0.6537890044576523	0.3074899213498924
8	0.654284299157999	0.3073992089126767
9	0.6622090143635463	0.3197527464468336
10	0.6661713719663199	0.3349888541731805
11	0.6597325408618128	0.31428522027142985
12	0.6736007924715206	0.3605879084546534
13	0.6770678553739475	0.36201058655134744
14	0.683011391778108	0.3844985081756668
15	0.6790490341753344	0.3750821235647603
16	0.6864784546805349	0.3949295432483661
17	0.6854878652798415	0.3945247627885212
18	0.687964338781575	0.40191731668625136
19	0.6840019811788014	0.3996169137951326
20	0.6909361069836553	0.41235109943150494
21	0.6909361069836553	0.41771657261308254
22	0.6973749380881624	0.4278920985447243
23	0.6973749380881624	0.4345786437149106
24	0.696384348687469	0.44274719327020196
25	0.6944031698860822	0.4343915165328319
26	0.7013372956909361	0.45082976648198325
27	0.7008420009905894	0.4467743310894673
28	0.6998514115898959	0.44148781655373626
29	0.7028231797919762	0.4567542690737114
30	0.7008420009905894	0.4541425006301244
31	0.7003467062902426	0.4534972291823067
32	0.7023278850916295	0.45548112736248547
33	0.7043090638930164	0.4650079925326672
34	0.7038137691926697	0.46873564555390007
35	0.7092620108964834	0.4883074261144148
36	0.7062902426944032	0.4721528336133472
37	0.7087667161961367	0.48238824220394116
38	0.7102526002971769	0.4866928178347561
39	0.7057949479940565	0.47868674941347794
40	0.7052996532937098	0.4728807230123524
41	0.7052996532937098	0.48102199474279583
42	0.7067855373947499	0.48694497229697536
43	0.7062902426944032	0.4795924098840464
44	0.7097573055968301	0.4888695214645287
45	0.7097573055968301	0.4910251620777351
46	0.711738484398217	0.5017451901262769
47	0.70827142149579	0.4890643615305517
48	0.7077761267954433	0.4879156580020972
49	0.7102526002971769	0.4952270441006507
50	0.7102526002971769	0.499321659328214
51	0.7092620108964834	0.4957397085596249
52	0.7107478949975236	0.5006489521612402
53	0.7122337790985637	0.5043138475450366
54	0.7132243684992571	0.5114315500405447
55	0.7137196631996038	0.5057257540063431
56	0.7067855373947499	0.49356124031479787
57	0.7097573055968301	0.5005505247666745
58	0.7142149578999505	0.5142718166454434
59	0.7087667161961367	0.5037279831926709
60	0.7171867261020307	0.5221763082394246
61	0.7132243684992571	0.5161004681213028
62	0.7176820208023774	0.523107423915443
63	0.7122337790985637	0.5148440640057057
64	0.7221396731054978	0.5296961953203728
65	0.7221396731054978	0.5300927250254459
66	0.7161961367013373	0.5214832979385154
67	0.7161961367013373	0.5215620518859184
68	0.7201584943041109	0.5321290278814959
69	0.7191679049034175	0.5293158562671427
70	0.7236255572065379	0.5396635177620789
71	0.7186726102030708	0.525147274125076
72	0.7221396731054978	0.535000944229773
73	0.7196631996037642	0.5296987954961021
74	0.7206537890044576	0.5312334872269425
75	0.721644378405151	0.5409881691158266
76	0.7226349678058445	0.5384413092433695
77	0.7231302625061912	0.5349259152797994
78	0.7221396731054978	0.5347716384338815
79	0.7231302625061912	0.5384462375452601
80	0.7241208519068846	0.5380312666479744
81	0.7241208519068846	0.5423987772289787
82	0.7241208519068846	0.5418309997492887
83	0.7211490837048044	0.5389116652938344
84	0.721644378405151	0.5372340383456599
85	0.7256067360079247	0.5459691358323613
86	0.725111441307578	0.5462406634471748
87	0.7270926201089648	0.5512198298885179
88	0.7191679049034175	0.5341089057731548
89	0.7270926201089648	0.5511480121745678
90	0.725111441307578	0.5463313565217344
91	0.725111441307578	0.5454661887929688
92	0.7226349678058445	0.5416755907293448
93	0.7241208519068846	0.5428232551103327
94	0.721644378405151	0.5373601137604338
95	0.7270926201089648	0.5514520187576282
96	0.7275879148093115	0.550321920321837
97	0.7270926201089648	0.5498300845062312
98	0.7270926201089648	0.54974234384082
99	0.7261020307082714	0.5441660870927948
100	0.7270926201089648	0.5506826795935464
