1	0.6	0.23550294770322158
2	0.6327176781002638	0.25442795351845193
3	0.6765171503957783	0.3231392274859091
4	0.7034300791556728	0.4565095531745148
5	0.7261213720316623	0.5048682690103377
6	0.7393139841688654	0.5520212686352586
7	0.7298153034300792	0.5179072330730863
8	0.7525065963060686	0.6021687419319504
9	0.7467018469656992	0.6221684608331852
10	0.7562005277044855	0.6272043003422014
11	0.7604221635883905	0.6389187555051616
12	0.758311345646438	0.622260935076673
13	0.758311345646438	0.635812119117113
14	0.7572559366754618	0.6209474292632227
15	0.7630606860158311	0.6423004679283386
16	0.7630606860158311	0.6415387331093223
17	0.7572559366754618	0.6365505621563572
18	0.7424802110817942	0.6241590784108841
19	0.7530343007915568	0.6226878753697833
20	0.7556728232189973	0.6200656157510839
21	0.7572559366754618	0.6312579806246592
22	0.754089709762533	0.6271155971471898
23	0.7546174142480211	0.6281980007731658
24	0.7509234828496042	0.6315148575390467
25	0.758311345646438	0.6382528749518595
26	0.754089709762533	0.6373151659995735
