1	0.7855495772482706	0.23164713177955304
2	0.8101460415065335	0.26309688405712023
3	0.7940046118370484	0.20899038573384648
4	0.8316679477325134	0.41880415137189964
5	0.8324365872405841	0.445568557864192
6	0.8308993082244427	0.392716790322196
7	0.8262874711760184	0.4426872922006099
8	0.8293620292083013	0.4907787019595832
9	0.8393543428132206	0.519705355710878
10	0.8278247501921598	0.49200892001924434
11	0.8209069946195234	0.5141662566776211
12	0.8347425057647964	0.5153109067292984
13	0.8385857033051499	0.5571186831338734
14	0.8455034588777863	0.5554428987264808
15	0.8316679477325134	0.51068766205076
16	0.8224442736356649	0.5272052727415119
17	0.8278247501921598	0.5070609447773173
18	0.8216756341275941	0.49643079377771676
19	0.8324365872405841	0.4852272218146166
20	0.8239815526518063	0.50365733814782
21	0.8216756341275941	0.504197130323397
22	0.8270561106840891	0.4828556695841292
23	0.8209069946195234	0.5132889612890417
24	0.8147578785549577	0.5103859848713262
