1	0.7412177985948478	0.10930428314149246
2	0.7740046838407494	0.19332506085694717
3	0.7822014051522248	0.2154752108728979
4	0.7927400468384075	0.23960243854589405
5	0.7857142857142857	0.23877349901852862
6	0.7939110070257611	0.297274173198569
7	0.7985948477751756	0.31243216356681464
8	0.7962529274004684	0.31338902247903433
9	0.7798594847775175	0.3562730104429419
10	0.7997658079625293	0.3842660280280794
11	0.7997658079625293	0.3308405299248539
12	0.7740046838407494	0.4033797549829229
13	0.7939110070257611	0.41032742208919815
14	0.7892271662763466	0.39961576960560313
15	0.7857142857142857	0.42986981906952837
16	0.7903981264637002	0.3993502203685683
17	0.788056206088993	0.39252825020092796
18	0.788056206088993	0.39485749573026063
19	0.7915690866510539	0.3692635356561876
20	0.8032786885245902	0.38640882661328757
21	0.7763466042154566	0.3902514749585515
22	0.7857142857142857	0.37837712681737307
23	0.7997658079625293	0.39228214292943436
24	0.7903981264637002	0.4073919994440688
25	0.7564402810304449	0.44093767209326706
26	0.7728337236533958	0.43601454702752895
27	0.7903981264637002	0.35741554419008126
28	0.7634660421545667	0.4432807492514536
29	0.7997658079625293	0.46862067344980585
30	0.7950819672131147	0.41438521746667834
31	0.7786885245901639	0.46425629944398583
32	0.7786885245901639	0.45557408277558464
33	0.7798594847775175	0.3994294733161428
34	0.7857142857142857	0.42053855716015903
35	0.7927400468384075	0.4052646761373554
36	0.7822014051522248	0.4335298189611654
37	0.775175644028103	0.41518252860914495
38	0.7775175644028103	0.4461744312027036
39	0.7775175644028103	0.4498911417242596
40	0.7857142857142857	0.45351150338531865
