1	0.788010425716768	0.18654360592329083
2	0.8210251954821894	0.22895779106012407
3	0.8375325803649001	0.27395125989430946
4	0.8357949609035621	0.3490910121375307
5	0.838401390095569	0.33503773414659915
6	0.841876629018245	0.37958261788439673
7	0.8514335360556038	0.5146357844000118
8	0.8505647263249348	0.45937859064009423
9	0.8462206776715899	0.44358824451903506
10	0.8462206776715899	0.4423628377886934
11	0.8288444830582102	0.5433410146440018
12	0.8444830582102519	0.5243822515614751
13	0.8297132927888793	0.5559172579670535
14	0.8549087749782798	0.47924892579047845
15	0.8488271068635969	0.4833851797044152
16	0.845351867940921	0.5498400164015032
17	0.843614248479583	0.4815192998087735
18	0.8488271068635969	0.5852239190693314
19	0.845351867940921	0.4885658891607961
20	0.8323197219808862	0.5239834041335052
21	0.845351867940921	0.5524005454029489
22	0.841876629018245	0.5393380695001826
23	0.8410078192875761	0.5552501197199375
24	0.8210251954821894	0.5074373099148979
25	0.8531711555169418	0.5170250489732336
26	0.8340573414422241	0.51857082126443
27	0.8427454387489139	0.5367294793255772
28	0.8392701998262381	0.5136060411147434
29	0.8392701998262381	0.5207340184584404
