1	0.5690936106983655	0.11807075022371043
2	0.6017830609212481	0.21267297369412086
3	0.6443784051510649	0.2949890884951287
4	0.6582466567607727	0.3160837415146691
5	0.6641901931649331	0.388714677596447
6	0.6775631500742942	0.3913875520996728
7	0.6884596334819217	0.458059126180056
8	0.6934125804853888	0.4800892095353555
9	0.6919266963843487	0.44313054935416524
10	0.6815255076770679	0.4633651783427021
11	0.6894502228826151	0.4958232921446953
12	0.6844972758791481	0.464847896931615
13	0.687964338781575	0.4962708057555616
14	0.6939078751857355	0.5159827532590149
15	0.691431401684002	0.5066323344755088
16	0.6973749380881624	0.5245285439189813
17	0.6934125804853888	0.5367853517381824
18	0.6958890539871223	0.5402625229871381
19	0.703318474492323	0.5584859087919241
20	0.6894502228826151	0.5445663967031015
21	0.6968796433878157	0.5398249549119942
22	0.7038137691926697	0.5468895028657558
23	0.6968796433878157	0.529930412784362
24	0.6939078751857355	0.547490847335529
25	0.6924219910846954	0.5283786433074917
26	0.7003467062902426	0.5491449373712043
27	0.6854878652798415	0.5266257840407407
28	0.6983655274888558	0.5576439003021463
29	0.6978702327885091	0.5515298497729257
30	0.6889549281822684	0.5457720389851535
