1	0.7365339578454333	0.11141855542816825
2	0.702576112412178	0.1888649804055117
3	0.7845433255269321	0.19694154731516647
4	0.7622950819672131	0.22289274715786328
5	0.7845433255269321	0.2060450694189296
6	0.7669789227166276	0.23845361426688688
7	0.7798594847775175	0.2038289219333782
8	0.7798594847775175	0.224280975546917
9	0.788056206088993	0.2910322233439526
10	0.7892271662763466	0.3161437316332326
11	0.7845433255269321	0.24962050416715978
12	0.7985948477751756	0.35481191175338284
13	0.7903981264637002	0.2680050711042228
14	0.7915690866510539	0.2879516472017767
15	0.8009367681498829	0.35313973141405486
16	0.797423887587822	0.3706418187668188
17	0.7997658079625293	0.3521610888933028
18	0.7868852459016393	0.3678244411041628
19	0.7915690866510539	0.30607496116949895
20	0.7868852459016393	0.3288934442109208
21	0.8079625292740047	0.43433188401907374
22	0.7915690866510539	0.2761717977454018
23	0.8032786885245902	0.3660811542424449
24	0.8032786885245902	0.42786895520630286
25	0.8091334894613583	0.44383798714167744
26	0.8009367681498829	0.3844987995761884
27	0.7950819672131147	0.3247722502921418
28	0.8067915690866511	0.4611795310142066
29	0.7950819672131147	0.38646320377966736
30	0.7985948477751756	0.3933423047263993
31	0.7985948477751756	0.4311409605236258
32	0.8044496487119438	0.44515502123753276
33	0.7985948477751756	0.3699707356310383
34	0.8067915690866511	0.4401342227295731
35	0.7997658079625293	0.41627718393046725
36	0.8044496487119438	0.4398546860248715
37	0.8044496487119438	0.4329275299863535
38	0.8044496487119438	0.414055530086692
39	0.7868852459016393	0.41595327724228043
