1	0.7777777777777778	0.19389430014430015
2	0.7786738351254481	0.2555577017624107
3	0.7974910394265233	0.3042005972592773
4	0.7885304659498208	0.283884312333345
5	0.8028673835125448	0.3788451385243372
6	0.7903225806451613	0.2361372989245804
7	0.8064516129032258	0.3707740520569204
8	0.8127240143369175	0.4319594405947563
9	0.8216845878136201	0.45015727101079417
10	0.8100358422939068	0.39334957969086304
11	0.807347670250896	0.5150615601053217
12	0.818100358422939	0.5140086125717697
13	0.8189964157706093	0.515873531487029
14	0.8154121863799283	0.5306501229722189
15	0.8127240143369175	0.45389997704897833
16	0.807347670250896	0.4158854487407122
17	0.8091397849462365	0.4770497539977846
18	0.8207885304659498	0.4755414506045865
19	0.8163082437275986	0.48887216681156803
20	0.8082437275985663	0.5092018605446401
21	0.8154121863799283	0.48562262144806284
22	0.8136200716845878	0.442044814313136
23	0.8127240143369175	0.4652434598316162
24	0.8100358422939068	0.4914682720410543
25	0.8118279569892473	0.4982401907738505
