1	0.7824750192159877	0.17722586317135552
2	0.7970791698693312	0.1937895209069158
3	0.7893927747886241	0.19252150812800078
4	0.8132205995388163	0.29955337356524414
5	0.8216756341275941	0.3394437384554394
6	0.819369715603382	0.3056009770869729
7	0.8339738662567256	0.39227792660039323
8	0.819369715603382	0.42433367636493924
9	0.8270561106840891	0.4074151798871639
10	0.8239815526518063	0.48166175450059656
11	0.8308993082244427	0.5244709566993168
12	0.8355111452728671	0.4969376232045281
13	0.8262874711760184	0.5510766439641098
14	0.8293620292083013	0.4796091101707272
15	0.8262874711760184	0.48237079134516625
16	0.8293620292083013	0.4975873125463464
17	0.830130668716372	0.49376090503033543
18	0.8147578785549577	0.5129263778273304
19	0.8324365872405841	0.4913816399487214
20	0.830130668716372	0.5246675416687581
21	0.8270561106840891	0.5010537284938162
22	0.8147578785549577	0.5148351780067195
23	0.8209069946195234	0.5215367863206049
24	0.8278247501921598	0.5045791762145939
