1	0.7732406602953953	0.10912211868563021
2	0.8132059079061685	0.19714172813487882
3	0.8166811468288445	0.19700349775537745
4	0.8305821025195482	0.2172305986006151
5	0.8314509122502172	0.22776726835200817
6	0.8331885317115552	0.24857240962744276
7	0.8271068635968722	0.2740988356044759
8	0.8349261511728931	0.32641353372550624
9	0.840139009556907	0.31819013738110047
10	0.8323197219808862	0.281254550808819
11	0.8210251954821894	0.40088326374609107
12	0.8262380538662033	0.3811300812337339
13	0.8288444830582102	0.4703227992845932
14	0.838401390095569	0.41173779718708137
15	0.8392701998262381	0.45592948070980877
16	0.8357949609035621	0.49535720268142636
17	0.8375325803649001	0.4311110637814106
18	0.8427454387489139	0.459884804530283
19	0.8323197219808862	0.4758873616761318
20	0.8392701998262381	0.4908289552564362
21	0.8227628149435273	0.47434185239299786
22	0.8331885317115552	0.45979267070869567
23	0.8323197219808862	0.48247799292261
24	0.838401390095569	0.4770642954901989
25	0.838401390095569	0.451228018162482
26	0.8279756733275413	0.44543650924624817
27	0.8271068635968722	0.5032351694661567
28	0.8297132927888793	0.4520299194284716
29	0.8357949609035621	0.5111714359896855
30	0.8305821025195482	0.4654538746450946
31	0.8305821025195482	0.5142052444453922
32	0.8349261511728931	0.4759892894747898
33	0.840139009556907	0.4913236315466564
34	0.8331885317115552	0.4545367379179851
35	0.8227628149435273	0.4957129958282336
36	0.8245004344048653	0.49160865393019315
37	0.8288444830582102	0.4956816237767195
38	0.8331885317115552	0.4533580086528633
39	0.8297132927888793	0.46901150527667357
40	0.8314509122502172	0.5265771905196623
41	0.8288444830582102	0.5078192873071112
42	0.8271068635968722	0.5319996317961031
43	0.8253692441355344	0.45314422987017966
44	0.8253692441355344	0.46044959311107314
45	0.8323197219808862	0.5081489853040666
46	0.8245004344048653	0.5181027387442096
47	0.8305821025195482	0.470502817844247
48	0.8297132927888793	0.5129500961595768
49	0.8253692441355344	0.5297841791708007
50	0.8271068635968722	0.5183892820706917
51	0.8271068635968722	0.4950031396242838
52	0.8340573414422241	0.5077239313563502
53	0.8331885317115552	0.5225946978503468
