1	0.7616487455197133	0.18211078824052984
2	0.7670250896057348	0.27316237660112586
3	0.7939068100358423	0.2712885641120977
4	0.78584229390681	0.2469735453226019
5	0.8064516129032258	0.3673957442339796
6	0.7983870967741935	0.2786824926140927
7	0.8091397849462365	0.4057852957983435
8	0.8154121863799283	0.41506462453017917
9	0.8234767025089605	0.46462899897982946
10	0.807347670250896	0.40757734814938207
11	0.8118279569892473	0.52403075210729
12	0.8082437275985663	0.523954682793144
13	0.8163082437275986	0.49145843253579835
14	0.8001792114695341	0.5215040032532301
15	0.8145161290322581	0.4922933135704875
16	0.8163082437275986	0.4782669224094905
17	0.8082437275985663	0.4811270600596129
18	0.8163082437275986	0.4501784382854124
19	0.8046594982078853	0.4711636916464609
20	0.7939068100358423	0.4659614262340849
21	0.8046594982078853	0.4959129512631478
22	0.8127240143369175	0.43901025902032476
