1	0.5769426104621636	0.22976832709775974
2	0.6551549009649569	0.29181602946036267
3	0.6871508379888268	0.34512341044051215
4	0.6886744540375825	0.42637824707998306
5	0.7191467750126967	0.48793484085802075
6	0.7262569832402235	0.5317352172650971
7	0.7262569832402235	0.5635973453508548
8	0.7252412392077197	0.5546323136677036
9	0.7379380396140173	0.5850216434129432
10	0.7496190959878111	0.6212638613796129
11	0.7460639918740477	0.6051701431041522
12	0.7455561198577958	0.5957203522280619
13	0.7536820721178263	0.6059547783218079
14	0.7435246317927883	0.6174229046239392
15	0.7521584560690706	0.6260389310254797
16	0.7572371762315896	0.6238391762424407
17	0.7496190959878111	0.6187844956944453
18	0.7516505840528187	0.6214477024152298
19	0.7536820721178263	0.6209828388251128
20	0.7480954799390553	0.6185398777798611
21	0.7491112239715592	0.6130827430861867
22	0.7531742001015744	0.6178531098386523
23	0.7480954799390553	0.5983641060586813
24	0.744540375825292	0.6048755777621047
25	0.7511427120365668	0.6249110143635057
26	0.7409852717115287	0.6042413328553718
