1	0.6368715083798883	0.38770732779787276
2	0.6856272219400711	0.46986310492198724
3	0.723209751142712	0.5418709975397642
4	0.7237176231589639	0.5837607586173409
5	0.7313357034027425	0.5879681752522332
6	0.7348908075165058	0.6023179892894136
7	0.750126968004063	0.6290810816684667
8	0.733875063484002	0.5989649830268555
9	0.7511427120365668	0.6251382019999007
10	0.7475876079228034	0.6331947530132441
11	0.7440325038090401	0.6117703970625501
12	0.7404773996952768	0.6043514798619731
13	0.7465718638902996	0.6081948527530692
14	0.7369222955815135	0.6075075381984644
15	0.7440325038090401	0.623292964360336
16	0.750126968004063	0.6182557408810522
17	0.7450482478415439	0.6146885956962844
18	0.7353986795327577	0.6043991120962044
19	0.7348908075165058	0.6020896485401984
20	0.7389537836465211	0.6107925121129607
21	0.7343829355002539	0.6005127916712489
