1	0.5372031662269129	0.08736697562650188
2	0.554089709762533	0.12107735960843788
3	0.5746701846965699	0.16656725438790337
4	0.6200527704485488	0.26062452835284816
5	0.6226912928759895	0.2644801726743131
6	0.6464379947229552	0.2946069977539494
7	0.6443271767810026	0.295044706879701
8	0.6511873350923483	0.3003923071780519
9	0.6591029023746702	0.32311496902011455
10	0.6617414248021108	0.3337663761030626
11	0.6686015831134564	0.3514037254509267
12	0.6728232189973615	0.34873178228205276
13	0.6817941952506597	0.3729644545465401
14	0.683377308707124	0.3809962369715767
15	0.6839050131926121	0.38640940940662993
16	0.6844327176781002	0.392984804117143
17	0.6860158311345647	0.3960015099146558
18	0.6823218997361478	0.39331394183150903
19	0.6944591029023747	0.4176212016630343
20	0.6944591029023747	0.4227902149588372
21	0.6976253298153035	0.44301389993051443
22	0.6997361477572559	0.4382174163103709
23	0.6981530343007916	0.43456874810362284
24	0.6928759894459103	0.44040248737826737
25	0.6986807387862797	0.4448037247738277
26	0.7029023746701847	0.44906369856867745
27	0.7050131926121372	0.46900597738463634
28	0.7050131926121372	0.4669272428809097
29	0.7034300791556728	0.46494040869733577
30	0.7060686015831135	0.4658967876612605
31	0.7065963060686016	0.4678643778147934
32	0.7087071240105541	0.47920200627639203
33	0.7092348284960422	0.47681163949666633
34	0.7081794195250659	0.47304567351588717
35	0.712401055408971	0.49855930117371977
36	0.712401055408971	0.5060879850285678
37	0.7102902374670185	0.4863032441190099
38	0.7134564643799473	0.5009857763320045
39	0.7097625329815304	0.4888809986972532
40	0.7150395778364116	0.5062614579667168
41	0.716622691292876	0.5200215551224235
42	0.7087071240105541	0.4895459511756589
43	0.7192612137203166	0.5279089551863434
44	0.7118733509234828	0.5030804664831843
45	0.7145118733509235	0.5060118238516647
46	0.7145118733509235	0.515966695296626
47	0.7192612137203166	0.5266904458147883
48	0.7187335092348285	0.5264838167251823
49	0.7229551451187335	0.5382547221717983
50	0.7203166226912929	0.5260353368589971
51	0.720844327176781	0.527904578104148
52	0.7160949868073878	0.5198135971476388
53	0.7187335092348285	0.5221169022663352
54	0.7203166226912929	0.5303261476992189
55	0.7213720316622692	0.5356749920581056
56	0.7197889182058047	0.528428146919532
57	0.7182058047493404	0.528183703114564
58	0.7229551451187335	0.5374506493083095
59	0.720844327176781	0.5258763869530267
60	0.7213720316622692	0.530565769949906
