1	0.6602278355621595	0.3176803244873705
2	0.6760772659732541	0.37241646096761827
3	0.7038137691926697	0.5042595232129405
4	0.7295690936106983	0.5838896459736794
5	0.7280832095096582	0.6051480896088444
6	0.716691431401684	0.5761983148037243
7	0.733531451213472	0.60849103652152
8	0.7275879148093115	0.6076201950479623
9	0.7424467558197128	0.6245622611936468
10	0.7236255572065379	0.6223601626007735
11	0.7181773155027241	0.601450038582793
12	0.7330361565131253	0.6184514500886589
13	0.7330361565131253	0.6125205242268892
14	0.7305596830113917	0.6159807870329803
15	0.7350173353145122	0.6100842695983847
16	0.7290737989103516	0.5897587319056239
17	0.7186726102030708	0.6091029947384763
18	0.7211490837048044	0.5995018186376423
19	0.7414561664190193	0.6303489928787548
20	0.7142149578999505	0.5977549224213854
21	0.7345220406141655	0.6119170889103006
22	0.741951461119366	0.63213914665772
23	0.7379891035165924	0.6196340968340399
24	0.7384843982169391	0.6324021213541607
25	0.7345220406141655	0.6139784391279608
26	0.7389796929172858	0.6259101347575777
27	0.7211490837048044	0.5939719073460187
28	0.7295690936106983	0.621772029890707
29	0.7379891035165924	0.6310572992777138
30	0.7290737989103516	0.6183321161546127
31	0.7409608717186726	0.6283487637006753
32	0.7414561664190193	0.6210693915315435
33	0.733531451213472	0.6217832865398026
34	0.7345220406141655	0.6268508520038563
35	0.7265973254086181	0.610625102918139
