1	0.6250690226394258	0.26939494952395704
2	0.6747653230259525	0.3634145765262826
3	0.729431253451132	0.5117043617833384
4	0.7382661512976256	0.5418929947470226
5	0.7448923246824959	0.5865650854090297
6	0.7498619547211486	0.5874966194057984
7	0.7493097736057427	0.6162165544560652
8	0.7476532302595251	0.6090085309546938
9	0.7531750414135836	0.6225689963622476
10	0.7575924903368305	0.6254629621989847
11	0.7642186637217007	0.6344445156379694
12	0.7542794036443954	0.6194903291905449
13	0.7393705135284373	0.6059266416381722
14	0.74434014356709	0.6118210024348143
15	0.7575924903368305	0.627099431830594
16	0.7515184980673661	0.623012437759675
17	0.7531750414135836	0.6270212391207781
18	0.7564881281060187	0.6278424458215288
19	0.7531750414135836	0.6180598373800146
20	0.7459966869133076	0.6263497267648381
21	0.7465488680287135	0.6106681068865712
22	0.7581446714522363	0.6310327924972672
