1	0.7890127388535032	0.11025812194036493
2	0.7890127388535032	0.11912523930577787
3	0.7969745222929936	0.1361988184192941
4	0.8057324840764332	0.15834175918134685
5	0.8176751592356688	0.1799772021599222
6	0.8184713375796179	0.18263679498866373
7	0.8272292993630573	0.26728571641541155
8	0.8272292993630573	0.20285154910893338
9	0.8184713375796179	0.2246549313480098
10	0.820859872611465	0.25208123315875003
11	0.8248407643312102	0.3299117822021549
12	0.8136942675159236	0.27676467182861564
13	0.8272292993630573	0.24998577479599735
14	0.8256369426751592	0.2247481885252911
15	0.8256369426751592	0.30165584067861384
16	0.8248407643312102	0.29242163210986605
17	0.8184713375796179	0.21393114376008088
18	0.8184713375796179	0.2740782296120029
19	0.8264331210191083	0.3088244453365879
20	0.8200636942675159	0.3260489940830966
21	0.8200636942675159	0.3351475484041332
22	0.8264331210191083	0.30108151796451876
23	0.8144904458598726	0.3624275213940594
24	0.8176751592356688	0.32896645878722286
25	0.8168789808917197	0.36576968370262086
26	0.8097133757961783	0.34984903362837916
27	0.8168789808917197	0.3782753071915255
28	0.8248407643312102	0.36678975339950576
29	0.8232484076433121	0.3385533614493813
30	0.8144904458598726	0.36926224063424473
31	0.8184713375796179	0.44777598994822476
32	0.8136942675159236	0.28927659848122544
33	0.8176751592356688	0.3787092855972074
34	0.8144904458598726	0.38858093824016215
35	0.8049363057324841	0.43834710552480005
36	0.8192675159235668	0.3711365678952918
37	0.8160828025477707	0.39868314897336354
38	0.8240445859872612	0.38782383614070953
39	0.8152866242038217	0.4159983937835209
40	0.8160828025477707	0.36254604855764805
41	0.8152866242038217	0.36206481971861826
42	0.822452229299363	0.3841370556879595
