1	0.5878627968337731	0.2286897731572649
2	0.6253298153034301	0.23583286164520118
3	0.6569920844327177	0.30451231897386155
4	0.6976253298153035	0.44889312426456324
5	0.7160949868073878	0.4724864596660243
6	0.7271767810026385	0.5033133505218663
7	0.725065963060686	0.5227210794909111
8	0.7451187335092349	0.5763778354295745
9	0.7356200527704485	0.6103957551592593
10	0.7482849604221636	0.616401501337211
11	0.7482849604221636	0.6237535438766815
12	0.7577836411609499	0.6263102912483207
13	0.7488126649076517	0.6335803851651378
14	0.7567282321899736	0.6318779657789504
15	0.749868073878628	0.6228275069350281
16	0.7530343007915568	0.6200153380312207
17	0.7562005277044855	0.6305375111069202
18	0.7419525065963061	0.6200806947313697
19	0.749868073878628	0.6268481867586124
20	0.741424802110818	0.6092811259399991
21	0.7477572559366754	0.6151475395956317
22	0.7503957783641161	0.6290066109928469
23	0.7535620052770449	0.6190779659100039
24	0.7451187335092349	0.6165606912507603
