1	0.6261733848702374	0.26621400281825636
2	0.6510215350635008	0.3090189248653212
3	0.6747653230259525	0.3338032406301533
4	0.7090005521811154	0.42747976765823875
5	0.7150745444505798	0.4790228799468434
6	0.7310877967973495	0.5399248887165713
7	0.7338487023743788	0.5686471748185196
8	0.7404748757592491	0.5979563662927561
9	0.7377139701822197	0.5989680792592975
10	0.7410270568746549	0.5819387936579556
11	0.7426836002208724	0.6054764747195781
12	0.7388183324130315	0.5955619008762245
13	0.7504141358365544	0.6032571112015592
14	0.7504141358365544	0.6243039177210008
15	0.7537272225289895	0.6283653698673451
16	0.7448923246824959	0.622315642604509
17	0.7493097736057427	0.62558933079838
18	0.7586968525676422	0.6333965985601249
19	0.7498619547211486	0.6180482380493251
20	0.7487575924903368	0.6194772684646823
21	0.7537272225289895	0.6296210177549324
22	0.7437879624516841	0.6177783615552226
23	0.7360574268360022	0.5854063039263788
24	0.7548315847598012	0.6296651604685939
25	0.7393705135284373	0.6077261923324736
26	0.7448923246824959	0.6069792708027912
27	0.7399226946438432	0.6238523396126294
28	0.7344008834897846	0.6132794807811418
29	0.7487575924903368	0.6239485017732351
