1	0.657751362060426	0.3119089763946738
2	0.691431401684002	0.39443228090452276
3	0.7201584943041109	0.4842103562357509
4	0.753838533927687	0.6153155295167422
5	0.7473997028231798	0.620723715114047
6	0.7384843982169391	0.6153966060453784
7	0.7578008915304606	0.6373452113414577
8	0.7478949975235265	0.6274809153070877
9	0.7592867756315007	0.6468576636875631
10	0.7469044081228331	0.6301972711591554
11	0.7464091134224864	0.6355692660234238
12	0.7498761763249133	0.6352085251732766
13	0.7568103021297672	0.6451493309506962
14	0.7558197127290738	0.6532949407317421
15	0.7578008915304606	0.629023565248593
16	0.7478949975235265	0.6169029946290656
17	0.7444279346210996	0.6362445830714313
18	0.7434373452204062	0.6259215635377954
19	0.753838533927687	0.6379737000969634
20	0.7424467558197128	0.6296821783407354
21	0.7488855869242199	0.6244365626658006
22	0.7439326399207529	0.625294389060673
23	0.7488855869242199	0.6246428921922734
24	0.7488855869242199	0.6367143490050521
25	0.7469044081228331	0.6164145876698094
