1	0.552733296521259	0.1541438180981969
2	0.567642186637217	0.17828910812970178
3	0.5958034235229155	0.21781985678773405
4	0.6449475427940364	0.29722071933734684
5	0.6443953616786305	0.30712444064495326
6	0.669243511871894	0.34504275765205933
7	0.6869133075648812	0.42617264893432993
8	0.6720044174489233	0.3608779611750671
9	0.7128658199889564	0.4698151771050345
10	0.7134180011043623	0.45385058155734637
11	0.7128658199889564	0.479500521985382
12	0.7167310877967974	0.5084185395994221
13	0.7150745444505798	0.48364087097259556
14	0.7244616234124793	0.49436437404072126
15	0.7272225289895086	0.5119252921971436
16	0.7272225289895086	0.540652449776122
17	0.7272225289895086	0.530370700152599
18	0.7200441744892324	0.5309868262824264
19	0.729431253451132	0.5200596733808843
20	0.7272225289895086	0.5272829687241414
21	0.7239094422970734	0.5271990819836562
22	0.7228050800662618	0.5353949141914203
23	0.7205963556046383	0.5423645897618085
24	0.7156267255659856	0.5282147092388652
25	0.7189398122584207	0.5483431559777366
26	0.7233572611816675	0.5533266885530645
27	0.7261181667586969	0.5635032678435106
28	0.7150745444505798	0.5515176637954626
29	0.7156267255659856	0.5463234663465977
30	0.718387631143015	0.5585294240545053
31	0.7156267255659856	0.5339009908592699
32	0.7045831032578685	0.5280487644535012
33	0.7117614577581447	0.5531885902706271
34	0.7145223633351739	0.5367478580327412
35	0.7056874654886803	0.5517380574135982
36	0.7034787410270569	0.5159823603334068
37	0.7106570955273329	0.5517977644560361
38	0.7034787410270569	0.5391678058115744
