1	0.6094986807387863	0.23515045585409514
2	0.6532981530343008	0.31365253510207797
3	0.700263852242744	0.40728568789535724
4	0.7145118733509235	0.5457825873716612
5	0.7430079155672823	0.5871623533311706
6	0.7451187335092349	0.6111195684443037
7	0.7356200527704485	0.5804921041016492
8	0.7567282321899736	0.6280339879713616
9	0.7503957783641161	0.6299817718950818
10	0.7514511873350923	0.6352284394971146
11	0.754089709762533	0.6297040083388192
12	0.7609498680738787	0.6446420118006168
13	0.7445910290237467	0.6260317833639785
14	0.7604221635883905	0.6445072537704841
15	0.7556728232189973	0.6317535616236051
16	0.7551451187335092	0.6327667516760531
17	0.7514511873350923	0.6201004106175301
18	0.7445910290237467	0.621624954211397
19	0.7472295514511873	0.6309553217097955
20	0.7356200527704485	0.6118954541840258
21	0.7509234828496042	0.609683192354509
22	0.7503957783641161	0.6177241812303179
23	0.7551451187335092	0.6348074519139548
