1	0.6445880452342488	0.30123067869530684
2	0.6817447495961227	0.3866631656295362
3	0.6930533117932148	0.4319318117636126
4	0.7032848680667744	0.49602849884149836
5	0.7086698976844372	0.5193256667914554
6	0.711900915455035	0.541221174688456
7	0.7404415724286484	0.6107230193644735
8	0.7366720516962844	0.6149470379567461
9	0.7366720516962844	0.6113338414406726
10	0.7264404954227248	0.6005613585710045
11	0.7409800753904147	0.6242851018427649
12	0.7259019924609585	0.5995217401487392
13	0.7479806138933764	0.6438824587814045
14	0.7366720516962844	0.6116444608368659
15	0.7377490576198169	0.6221599743948205
16	0.7447495961227787	0.625677473978522
17	0.7372105546580506	0.6122608203088226
18	0.7409800753904147	0.6249793853896111
19	0.7221324717285945	0.6001662958689675
20	0.7366720516962844	0.6178947616763093
21	0.745288099084545	0.646617695591035
22	0.7377490576198169	0.6386742631361704
23	0.7269789983844911	0.603544288491898
24	0.7442110931610124	0.6393587633663516
25	0.7436725901992461	0.6366614142808977
26	0.72859450726979	0.6104075799884908
27	0.7339795368874529	0.6304303610826414
28	0.7329025309639203	0.6338769291067584
29	0.7382875605815832	0.6230427063061601
30	0.7275175013462574	0.6213404599502623
31	0.7302100161550888	0.611557106055906
32	0.7339795368874529	0.6318393104499194
