1	0.787141615986099	0.18699727691663176
2	0.8184187662901824	0.20585242980359447
3	0.8314509122502172	0.25939913088981414
4	0.8340573414422241	0.29218435552140953
5	0.8349261511728931	0.3040365340479958
6	0.8444830582102519	0.3877360099051276
7	0.841876629018245	0.43594533760687637
8	0.8462206776715899	0.43570997531169303
9	0.841876629018245	0.4456598805184819
10	0.8357949609035621	0.3777219217111968
11	0.841876629018245	0.48590290584470286
12	0.8470894874022589	0.5034729455160339
13	0.8444830582102519	0.49954951016319793
14	0.838401390095569	0.3947515704999949
15	0.845351867940921	0.4534478456378651
16	0.8462206776715899	0.4774359292017408
17	0.838401390095569	0.4591400292733244
18	0.8444830582102519	0.5044319148327658
19	0.8410078192875761	0.433358643306894
20	0.8357949609035621	0.5063823247884052
21	0.8323197219808862	0.486906370838481
22	0.8444830582102519	0.5075467124900139
23	0.8340573414422241	0.5173178523984976
24	0.8271068635968722	0.4797792216930626
25	0.841876629018245	0.4655621211236004
26	0.8123370981754996	0.4839018099627409
27	0.8323197219808862	0.4794987732441198
28	0.8366637706342311	0.4867919764670684
29	0.8305821025195482	0.4879671488080468
30	0.8331885317115552	0.5032251355841103
31	0.8271068635968722	0.49064426930130406
32	0.838401390095569	0.5089931575927045
33	0.8375325803649001	0.4862396695892798
34	0.8323197219808862	0.4668072838390548
