1	0.7332601536772777	0.10576314122862572
2	0.7332601536772777	0.10576314122862572
3	0.7178924259055982	0.1678963967765073
4	0.7486278814489572	0.1805744170096022
5	0.7628979143798024	0.18635903392000952
6	0.7376509330406147	0.1766728292951899
7	0.7738748627881449	0.2368375257079576
8	0.7782656421514819	0.2489267431202915
9	0.7760702524698134	0.21872165960523698
10	0.7782656421514819	0.239776168371653
11	0.7826564215148188	0.263441021023335
12	0.7760702524698134	0.2650601694239041
13	0.7782656421514819	0.2919430655322791
14	0.7749725576289791	0.29378320394037505
15	0.7771679473106476	0.3477364161951322
16	0.7914379802414928	0.3873742756531007
17	0.7859495060373216	0.3389550816368242
18	0.7870472008781558	0.3444440097807651
19	0.7782656421514819	0.346341300317636
20	0.7804610318331504	0.3535511499849596
21	0.7837541163556532	0.35867509817868204
22	0.7925356750823271	0.4005837858397805
23	0.7826564215148188	0.3983316712204066
24	0.7782656421514819	0.42296159408893425
25	0.7914379802414928	0.39837000575949233
26	0.7749725576289791	0.42260127320911506
27	0.7826564215148188	0.44050875933275246
28	0.7760702524698134	0.3991380863685637
29	0.7881448957189902	0.44395168884161484
30	0.7672886937431395	0.4046895957357331
31	0.7848518111964874	0.39940216632102943
32	0.7870472008781558	0.4109107616439676
33	0.7859495060373216	0.4257505318852297
34	0.7848518111964874	0.4331175034005663
35	0.7936333699231614	0.4490158497156341
36	0.7793633369923162	0.42791964175965835
37	0.7892425905598244	0.45069629567904035
38	0.7881448957189902	0.4755396310583376
39	0.7881448957189902	0.42772983053172614
40	0.7815587266739846	0.4483502697046132
41	0.7804610318331504	0.4085836411238609
42	0.7749725576289791	0.4264032966463206
43	0.7870472008781558	0.43158978109233725
44	0.7804610318331504	0.4545029168103892
45	0.7892425905598244	0.4280738494714451
46	0.7903402854006586	0.44992394585510487
47	0.7892425905598244	0.4437254562472156
48	0.7749725576289791	0.45101654215526366
49	0.7837541163556532	0.4474992503093458
