1	0.6612184249628529	0.31941206582146064
2	0.6894502228826151	0.38191432702440653
3	0.7127290737989104	0.46043718191577526
4	0.7330361565131253	0.583111766822299
5	0.7404655770183259	0.6241097405054712
6	0.7493808816245666	0.6222645683054989
7	0.7573055968301139	0.6383495265541224
8	0.7434373452204062	0.6368134060482703
9	0.7548291233283804	0.6430291388877274
10	0.7483902922238732	0.6299282807148032
11	0.7444279346210996	0.6333438256100212
12	0.7573055968301139	0.6392943185317017
13	0.7548291233283804	0.6337298364302124
14	0.7597820703318474	0.6460080375956996
15	0.7523526498266468	0.627103864781305
16	0.75037147102526	0.629011572082567
17	0.7478949975235265	0.6367137446896608
18	0.7345220406141655	0.6010154945156164
19	0.7558197127290738	0.6437838973508614
20	0.7478949975235265	0.6355491383956299
21	0.7553244180287271	0.6325832056061822
22	0.7478949975235265	0.6305710679418575
23	0.7518573551263001	0.617486843425633
24	0.7498761763249133	0.6343045057264403
25	0.7498761763249133	0.6156452120949486
