1	0.6602046311254712	0.37874230391986635
2	0.715670436187399	0.5067836990657755
3	0.7172859450726979	0.5467241054620499
4	0.7436725901992461	0.59672448972589
5	0.7474421109316102	0.619515921176549
6	0.7592891760904685	0.6347818048401562
7	0.7705977382875606	0.6724453305666181
8	0.7673667205169629	0.6580945267360592
9	0.7469036079698438	0.6333206128201744
10	0.7512116316639742	0.6301275460544502
11	0.7533656435110393	0.6497523311433198
12	0.7555196553581045	0.6248913892150143
13	0.7614431879375336	0.6465178002780656
14	0.7646742057081314	0.6454486822365657
15	0.7501346257404415	0.6331537593791114
16	0.7592891760904685	0.65503713022863
17	0.749057619816909	0.6247314082811825
18	0.7485191168551427	0.6254468056571028
