1	0.811304347826087	0.20054179701646224
2	0.7982608695652174	0.23477630112302297
3	0.8165217391304348	0.2611702127659574
4	0.8339130434782609	0.30736002487493264
5	0.8408695652173913	0.3412624598076398
6	0.8469565217391304	0.473369270496297
7	0.8434782608695652	0.45324867246058914
8	0.8556521739130435	0.5286189543715182
9	0.8460869565217392	0.48992150616157637
10	0.8330434782608696	0.528871570236503
11	0.851304347826087	0.5456384612911414
12	0.8478260869565217	0.47626247458735904
13	0.8486956521739131	0.5350584007913644
14	0.8504347826086956	0.5427897674727817
15	0.8565217391304348	0.5773617340106701
16	0.851304347826087	0.5169159122083165
17	0.8530434782608696	0.5715402350966661
18	0.8539130434782609	0.5453650407625559
19	0.8539130434782609	0.5907344050686643
20	0.8339130434782609	0.5345873562572696
21	0.8426086956521739	0.545193109192678
22	0.8486956521739131	0.5222258017794417
23	0.8547826086956521	0.5549846110791182
24	0.8443478260869566	0.5279098682077519
25	0.8452173913043478	0.485873127647442
26	0.8452173913043478	0.5485109022678241
27	0.8434782608695652	0.5074808302698985
28	0.8434782608695652	0.5338848079455953
29	0.8391304347826087	0.5186444767333286
30	0.84	0.5277340440518772
