1	0.5641406636948985	0.11877182700298977
2	0.5755324418028727	0.17371146117817945
3	0.6047548291233283	0.2558181313903789
4	0.6359583952451708	0.2859830117830458
5	0.6503219415552254	0.3302923438935017
6	0.6656760772659732	0.3526517333900966
7	0.6790490341753344	0.39419076771598194
8	0.6835066864784547	0.3956771944899559
9	0.6840019811788014	0.40017854105858774
10	0.6844972758791481	0.4284256696490683
11	0.6934125804853888	0.4217513812527699
12	0.6993561168895492	0.4672742858049517
13	0.703318474492323	0.46676900324920545
14	0.6988608221892025	0.4783903912122013
15	0.6944031698860822	0.4448677097689111
16	0.70827142149579	0.4949537859586761
17	0.7038137691926697	0.4990082612398235
18	0.6988608221892025	0.5018983479892223
19	0.6993561168895492	0.5011787943045274
20	0.7057949479940565	0.525082880160241
21	0.6948984645864289	0.48654050270724286
22	0.7003467062902426	0.5251889965674734
23	0.7013372956909361	0.5113601171791581
24	0.7013372956909361	0.5212001485247095
25	0.6958890539871223	0.4809431356240409
26	0.6988608221892025	0.5067017986723852
27	0.7023278850916295	0.5214175570234216
28	0.7048043585933631	0.5323287134972264
29	0.7008420009905894	0.5347885251861835
30	0.6993561168895492	0.5392526406027771
31	0.7023278850916295	0.5302146832677681
32	0.7023278850916295	0.5354470819864321
33	0.6948984645864289	0.5355714282132464
34	0.7003467062902426	0.5504490476847255
35	0.6948984645864289	0.5304988466443418
36	0.6983655274888558	0.510955686130354
37	0.7008420009905894	0.5178399683686881
38	0.6973749380881624	0.5304422119210463
39	0.6998514115898959	0.5221754699209771
40	0.6968796433878157	0.5322507103770857
41	0.6973749380881624	0.5330458387010499
42	0.6899455175829619	0.5264860226496995
43	0.691431401684002	0.5176284782557758
44	0.6919266963843487	0.521416157115683
45	0.6953937592867756	0.5259036974343874
