1	0.7768817204301075	0.1905888268615056
2	0.775089605734767	0.2466746699955655
3	0.78584229390681	0.23997279685623252
4	0.7831541218637993	0.2295505057884943
5	0.7956989247311828	0.3139995743350382
6	0.796594982078853	0.30268501976213474
7	0.8046594982078853	0.386703369101949
8	0.7992831541218638	0.3229363105294486
9	0.8046594982078853	0.3651779407737962
10	0.8082437275985663	0.380065299561664
11	0.8091397849462365	0.42006916151873674
12	0.8127240143369175	0.4147121083454654
13	0.807347670250896	0.39195386746732125
14	0.8136200716845878	0.47634352486281795
15	0.8118279569892473	0.4133535145512951
16	0.8010752688172043	0.3500564624149002
17	0.8100358422939068	0.43745556762750676
18	0.8109318996415771	0.39406150442533466
19	0.803763440860215	0.3896356807026352
20	0.8091397849462365	0.41558374698255074
21	0.8100358422939068	0.419835643284955
22	0.8010752688172043	0.3601125023494258
23	0.8055555555555556	0.4019266996419475
24	0.8189964157706093	0.48876761583309614
25	0.8127240143369175	0.4280585108499266
26	0.8118279569892473	0.42813189448328964
27	0.803763440860215	0.387668191671708
28	0.803763440860215	0.41479298930889885
29	0.8127240143369175	0.4664196441673222
30	0.8100358422939068	0.4419329101450422
31	0.8172043010752689	0.4410553884664372
32	0.803763440860215	0.38604626094936195
33	0.8154121863799283	0.46504752399513527
34	0.8064516129032258	0.42661921502320976
35	0.8163082437275986	0.470651526829755
