1	0.820859872611465	0.1911553414469236
2	0.8200636942675159	0.2864190514166951
3	0.8296178343949044	0.2282889237199582
4	0.8288216560509554	0.26963810765046337
5	0.8407643312101911	0.33518611335382936
6	0.8335987261146497	0.29893774638149595
7	0.8439490445859873	0.4628941523131609
8	0.8479299363057324	0.40091247611969427
9	0.8495222929936306	0.4007987023299411
10	0.8423566878980892	0.467023210688168
11	0.8479299363057324	0.4776935633251111
12	0.8495222929936306	0.4425341029768312
13	0.8542993630573248	0.46238974826981966
14	0.8527070063694268	0.4506412604629343
15	0.8535031847133758	0.44740623480796504
16	0.85828025477707	0.4866515041571976
17	0.8558917197452229	0.4517391841458946
18	0.8495222929936306	0.4837440731412707
19	0.85828025477707	0.4587127194535323
20	0.8535031847133758	0.4659147651662916
21	0.8511146496815286	0.4485116860295932
22	0.8558917197452229	0.4494454866655878
23	0.8550955414012739	0.4746526547419492
24	0.8590764331210191	0.4880735666187752
25	0.8527070063694268	0.48530689286376516
26	0.8519108280254777	0.4625937226871617
27	0.8542993630573248	0.4758163129260882
28	0.8527070063694268	0.4790039422061349
29	0.8558917197452229	0.4708897504174099
30	0.8542993630573248	0.4842357710177242
31	0.8495222929936306	0.46975864316186966
32	0.8550955414012739	0.4641879044807818
33	0.8519108280254777	0.488061459890865
34	0.8455414012738853	0.47510983761636105
35	0.8535031847133758	0.48024713283173126
