1	0.7374551971326165	0.10611139762764311
2	0.7374551971326165	0.19388366283518216
3	0.7903225806451613	0.2494235619670635
4	0.782258064516129	0.2153781676277659
5	0.7992831541218638	0.33102804858596824
6	0.7885304659498208	0.23870877021366416
7	0.807347670250896	0.36950767000653223
8	0.8028673835125448	0.3442880957807217
9	0.8109318996415771	0.4212969745964405
10	0.7992831541218638	0.40496369858734227
11	0.8010752688172043	0.5068166714850431
12	0.8154121863799283	0.5120107145243225
13	0.8127240143369175	0.4669855183438336
14	0.796594982078853	0.5090422061674132
15	0.7983870967741935	0.4419025296616025
16	0.8100358422939068	0.44653592530272296
17	0.8127240143369175	0.517766122144901
18	0.8154121863799283	0.4627029887337546
19	0.8064516129032258	0.47554547240009093
20	0.782258064516129	0.478876898413759
21	0.7885304659498208	0.37511158808637607
22	0.7992831541218638	0.4230892050440998
23	0.7956989247311828	0.4941970170968172
24	0.8028673835125448	0.4688120464854616
25	0.8118279569892473	0.49627309224186295
26	0.8019713261648745	0.4805729998146056
27	0.8019713261648745	0.46727995727772287
28	0.803763440860215	0.4990714241028924
