1	0.820859872611465	0.2040497931039127
2	0.8280254777070064	0.30166523079097274
3	0.8320063694267515	0.23854346457060227
4	0.8383757961783439	0.3479252348294051
5	0.8495222929936306	0.4280447831628854
6	0.839171974522293	0.34904366056767533
7	0.8264331210191083	0.48829407740253866
8	0.8503184713375797	0.4601926129393728
9	0.8455414012738853	0.49714746683228866
10	0.8288216560509554	0.47412608802881995
11	0.8200636942675159	0.5040742745284356
12	0.8383757961783439	0.46114792367037405
13	0.8367834394904459	0.4751310144054438
14	0.8463375796178344	0.4150501174202488
15	0.8471337579617835	0.5046895072208006
16	0.8351910828025477	0.5192079705911907
17	0.8304140127388535	0.4684755891566833
18	0.8296178343949044	0.5080843277015954
19	0.8312101910828026	0.47734227819968866
20	0.839171974522293	0.5056459480005656
21	0.8439490445859873	0.4680452888648245
22	0.839968152866242	0.49030399084394277
23	0.8351910828025477	0.47710873639356566
24	0.8335987261146497	0.4749498219841043
25	0.8407643312101911	0.47457257849879747
26	0.8335987261146497	0.5166840597675986
27	0.8351910828025477	0.4996964694082754
